x,user,nice,system,idle,iowait,irq,softirq,steal,guest,guest_nice
cpu,39161,0,33483,4969305,430,10997,52061,0,0,0
cpu,39196,0,33513,4972393,433,11005,52107,0,0,0
cpu,39231,0,33540,4975482,433,11013,52156,0,0,0
cpu,39276,0,33574,4978565,433,11022,52205,0,0,0
cpu,39315,0,33605,4981652,433,11030,52254,0,0,0
cpu,39349,0,33635,4984742,433,11038,52301,0,0,0
cpu,39390,0,33665,4987828,433,11046,52349,0,0,0
cpu,39423,0,33691,4990925,433,11053,52397,0,0,0
cpu,39454,0,33717,4994043,433,11059,52437,0,0,0
cpu,39477,0,33736,4997173,433,11064,52472,0,0,0
cpu,39517,0,33770,5000263,433,11071,52521,0,0,0
cpu,39548,0,33800,5003358,434,11079,52565,0,0,0
cpu,39589,0,33833,5006444,434,11087,52613,0,0,0
cpu,39634,0,33864,5009530,434,11095,52662,0,0,0
cpu,39672,0,33893,5012615,434,11104,52710,0,0,0
cpu,39708,0,33922,5015702,434,11112,52757,0,0,0
cpu,39746,0,33955,5018775,434,11122,52805,0,0,0
cpu,39786,0,33988,5021858,434,11130,52854,0,0,0
cpu,39824,0,34017,5024942,434,11138,52903,0,0,0
cpu,39862,0,34047,5028034,434,11145,52951,0,0,0
cpu,39902,0,34078,5031128,434,11153,52998,0,0,0
cpu,39943,0,34109,5034220,434,11161,53044,0,0,0
cpu,39976,0,34136,5037312,437,11167,53089,0,0,0
cpu,40010,0,34163,5040441,437,11176,53142,0,0,0
cpu,40052,0,34193,5043533,437,11184,53190,0,0,0
cpu,40087,0,34222,5046623,437,11192,53237,0,0,0
cpu,40127,0,34251,5049706,437,11201,53285,0,0,0
cpu,40164,0,34283,5052790,437,11209,53336,0,0,0
cpu,40205,0,34316,5055875,437,11216,53384,0,0,0
cpu,40244,0,34345,5058969,437,11223,53432,0,0,0
cpu,40279,0,34373,5062058,437,11232,53479,0,0,0
cpu,40314,0,34397,5065157,437,11240,53524,0,0,0
cpu,40352,0,34431,5068241,437,11248,53571,0,0,0
cpu,40388,0,34459,5071330,437,11256,53619,0,0,0
cpu,40427,0,34492,5074421,437,11264,53667,0,0,0
cpu,40464,0,34519,5077513,437,11271,53715,0,0,0
cpu,40502,0,34550,5080607,437,11279,53762,0,0,0
cpu,40538,0,34577,5083699,437,11286,53810,0,0,0
cpu,40576,0,34603,5086801,437,11292,53855,0,0,0
cpu,40616,0,34631,5089890,437,11300,53902,0,0,0
cpu,40651,0,34662,5092979,437,11308,53950,0,0,0
cpu,40687,0,34693,5096068,438,11318,53996,0,0,0
cpu,40728,0,34730,5099137,438,11329,54048,0,0,0
cpu,40770,0,34766,5102206,438,11341,54101,0,0,0
cpu,40804,0,34800,5105285,438,11350,54154,0,0,0
cpu,40838,0,34833,5108359,438,11361,54207,0,0,0
cpu,40878,0,34866,5111428,438,11371,54261,0,0,0
cpu,40920,0,34899,5114495,438,11383,54315,0,0,0
cpu,40957,0,34929,5117572,438,11392,54368,0,0,0
cpu,40991,0,34962,5120649,438,11401,54421,0,0,0
cpu,41027,0,34992,5123733,440,11409,54472,0,0,0
cpu,41042,0,35007,5126893,439,11413,54493,0,0,0
cpu,41042,0,35009,5130114,439,11413,54493,0,0,0
cpu,41081,0,35046,5133183,439,11426,54546,0,0,0
cpu,41121,0,35083,5136262,439,11436,54600,0,0,0
cpu,41164,0,35116,5139347,439,11444,54649,0,0,0
cpu,41191,0,35136,5142476,439,11449,54682,0,0,0
cpu,41215,0,35156,5145598,439,11455,54718,0,0,0
cpu,41251,0,35188,5148699,439,11462,54766,0,0,0
cpu,41283,0,35216,5151788,439,11470,54813,0,0,0
cpu,41313,0,35242,5154884,439,11477,54857,0,0,0
cpu,41347,0,35270,5157974,439,11484,54904,0,0,0
cpu,41387,0,35301,5161055,442,11494,54952,0,0,0
cpu,41426,0,35334,5164143,442,11501,55001,0,0,0
cpu,41463,0,35364,5167233,442,11509,55049,0,0,0
cpu,41499,0,35393,5170322,442,11516,55096,0,0,0
cpu,41533,0,35421,5173418,442,11522,55142,0,0,0
cpu,41569,0,35455,5176509,442,11529,55190,0,0,0
cpu,41603,0,35480,5179601,442,11536,55237,0,0,0
cpu,41635,0,35507,5182694,442,11544,55285,0,0,0
cpu,41668,0,35535,5185796,443,11551,55329,0,0,0
cpu,41710,0,35567,5188871,443,11560,55377,0,0,0
cpu,41749,0,35598,5191959,443,11567,55424,0,0,0
cpu,41789,0,35629,5195045,443,11576,55473,0,0,0
cpu,41827,0,35660,5198136,443,11584,55520,0,0,0
cpu,41865,0,35690,5201227,443,11591,55568,0,0,0
cpu,41903,0,35720,5204320,443,11598,55616,0,0,0
cpu,41936,0,35751,5207406,443,11606,55663,0,0,0
cpu,41971,0,35781,5210496,443,11614,55711,0,0,0
cpu,42007,0,35809,5213584,443,11622,55758,0,0,0
cpu,42048,0,35839,5216665,446,11631,55804,0,0,0
cpu,42097,0,35869,5219754,446,11638,55852,0,0,0
cpu,42134,0,35898,5222840,446,11646,55900,0,0,0
cpu,42178,0,35936,5225902,446,11657,55950,0,0,0
cpu,42218,0,35967,5228973,446,11667,56004,0,0,0
cpu,42254,0,35998,5232060,446,11674,56054,0,0,0
cpu,42284,0,36030,5235152,446,11680,56103,0,0,0
cpu,42315,0,36062,5238229,446,11687,56155,0,0,0
cpu,42353,0,36093,5241306,446,11696,56207,0,0,0
cpu,42391,0,36125,5244381,446,11706,56261,0,0,0
cpu,42429,0,36156,5247453,449,11716,56312,0,0,0
cpu,42466,0,36189,5250527,449,11726,56366,0,0,0
cpu,42507,0,36222,5253595,449,11737,56419,0,0,0
cpu,42545,0,36254,5256664,449,11748,56472,0,0,0
cpu,42583,0,36287,5259737,449,11758,56525,0,0,0
cpu,42622,0,36318,5262808,449,11768,56578,0,0,0
cpu,42660,0,36352,5265878,449,11779,56632,0,0,0
cpu,42698,0,36387,5268944,449,11790,56686,0,0,0
cpu,42737,0,36423,5272011,449,11802,56740,0,0,0
cpu,42777,0,36452,5275086,449,11812,56792,0,0,0
cpu,42807,0,36479,5278182,450,11820,56838,0,0,0
cpu,42855,0,36515,5281240,450,11833,56894,0,0,0
cpu,42891,0,36548,5284312,455,11843,56948,0,0,0
cpu,42914,0,36565,5287436,455,11848,56983,0,0,0
cpu,42947,0,36589,5290538,455,11854,57028,0,0,0
cpu,42989,0,36627,5293608,455,11864,57082,0,0,0
cpu,43025,0,36658,5296688,455,11873,57135,0,0,0
cpu,43067,0,36697,5299748,455,11883,57187,0,0,0
cpu,43103,0,36729,5302821,455,11893,57240,0,0,0
cpu,43139,0,36760,5305899,455,11902,57293,0,0,0
cpu,43172,0,36792,5308983,456,11910,57342,0,0,0
cpu,43203,0,36829,5312061,456,11918,57396,0,0,0
cpu,43240,0,36860,5315151,456,11926,57445,0,0,0
cpu,43277,0,36887,5318242,456,11934,57493,0,0,0
cpu,43314,0,36920,5321332,456,11941,57540,0,0,0
cpu,43354,0,36952,5324422,456,11948,57588,0,0,0
cpu,43392,0,36981,5327512,456,11956,57635,0,0,0
cpu,43433,0,37014,5330595,456,11965,57683,0,0,0
cpu,43472,0,37045,5333685,456,11973,57731,0,0,0
cpu,43508,0,37074,5336772,456,11981,57779,0,0,0
cpu,43541,0,37102,5339864,459,11989,57825,0,0,0
cpu,43575,0,37129,5342957,459,11996,57871,0,0,0
cpu,43619,0,37157,5346046,459,12004,57920,0,0,0
cpu,43660,0,37185,5349135,459,12011,57968,0,0,0
cpu,43698,0,37212,5352227,459,12018,58016,0,0,0
cpu,43729,0,37240,5355319,459,12025,58063,0,0,0
cpu,43762,0,37268,5358413,459,12031,58111,0,0,0
cpu,43792,0,37298,5361507,459,12039,58158,0,0,0
cpu,43825,0,37329,5364601,459,12046,58205,0,0,0
cpu,43857,0,37359,5367686,459,12054,58253,0,0,0
cpu,43893,0,37389,5370774,459,12063,58297,0,0,0
cpu,43932,0,37421,5373857,459,12072,58347,0,0,0
cpu,43970,0,37447,5376945,459,12081,58395,0,0,0
cpu,44006,0,37477,5380029,459,12089,58443,0,0,0
cpu,44039,0,37507,5383122,459,12097,58492,0,0,0
cpu,44075,0,37537,5386209,459,12105,58540,0,0,0
cpu,44110,0,37568,5389297,459,12113,58589,0,0,0
cpu,44148,0,37595,5392387,459,12121,58638,0,0,0
cpu,44183,0,37623,5395488,459,12127,58683,0,0,0
cpu,44211,0,37649,5398592,459,12132,58725,0,0,0
cpu,44243,0,37676,5401695,460,12138,58768,0,0,0
cpu,44283,0,37705,5404787,460,12146,58816,0,0,0
cpu,44320,0,37734,5407876,463,12154,58863,0,0,0
cpu,44357,0,37761,5410969,463,12161,58911,0,0,0
cpu,44394,0,37796,5414048,463,12170,58960,0,0,0
cpu,44431,0,37828,5417127,463,12179,59013,0,0,0
cpu,44470,0,37861,5420205,463,12187,59066,0,0,0
cpu,44508,0,37898,5423276,463,12196,59120,0,0,0
cpu,44542,0,37928,5426357,463,12203,59171,0,0,0
cpu,44578,0,37958,5429436,463,12211,59224,0,0,0
cpu,44617,0,37991,5432508,464,12222,59273,0,0,0
cpu,44655,0,38028,5435575,464,12234,59328,0,0,0
cpu,44699,0,38068,5438637,464,12246,59381,0,0,0
cpu,44741,0,38102,5441705,464,12258,59435,0,0,0
cpu,44778,0,38137,5444776,464,12268,59488,0,0,0
cpu,44821,0,38172,5447841,464,12280,59541,0,0,0
cpu,44859,0,38204,5450915,464,12291,59594,0,0,0
cpu,44894,0,38236,5453989,464,12301,59648,0,0,0
cpu,44933,0,38268,5457063,464,12311,59701,0,0,0
cpu,44971,0,38299,5460141,464,12320,59753,0,0,0
cpu,45000,0,38325,5463239,464,12327,59796,0,0,0
cpu,45037,0,38352,5466329,464,12336,59845,0,0,0
cpu,45070,0,38380,5469414,464,12345,59892,0,0,0
cpu,45105,0,38410,5472498,464,12354,59940,0,0,0
cpu,45140,0,38441,5475585,464,12362,59987,0,0,0
cpu,45164,0,38456,5478735,464,12366,60011,0,0,0
cpu,45195,0,38484,5481836,464,12372,60056,0,0,0
cpu,45232,0,38511,5484925,464,12380,60104,0,0,0
cpu,45265,0,38541,5488015,464,12387,60151,0,0,0
cpu,45302,0,38568,5491105,464,12395,60199,0,0,0
cpu,45336,0,38596,5494202,465,12402,60244,0,0,0
cpu,45373,0,38630,5497296,465,12410,60292,0,0,0
cpu,45410,0,38657,5500391,465,12417,60339,0,0,0
cpu,45448,0,38688,5503482,465,12424,60388,0,0,0
cpu,45487,0,38717,5506564,465,12433,60436,0,0,0
cpu,45523,0,38747,5509652,465,12442,60484,0,0,0
cpu,45558,0,38775,5512744,465,12449,60531,0,0,0
cpu,45589,0,38802,5515838,465,12456,60579,0,0,0
cpu,45627,0,38834,5518921,465,12465,60626,0,0,0
cpu,45668,0,38864,5522007,465,12473,60674,0,0,0
cpu,45704,0,38895,5525099,466,12481,60718,0,0,0
cpu,45733,0,38921,5528202,466,12488,60762,0,0,0
cpu,45756,0,38943,5531320,469,12492,60800,0,0,0
cpu,45789,0,38975,5534415,469,12499,60847,0,0,0
cpu,45825,0,39006,5537507,469,12506,60895,0,0,0
cpu,45862,0,39036,5540596,469,12514,60942,0,0,0
cpu,45901,0,39067,5543685,469,12521,60990,0,0,0
cpu,45938,0,39099,5546767,469,12530,61038,0,0,0
cpu,45973,0,39128,5549857,469,12538,61086,0,0,0
cpu,46011,0,39157,5552946,469,12546,61134,0,0,0
cpu,46048,0,39190,5556036,469,12554,61181,0,0,0
cpu,46087,0,39221,5559117,469,12562,61228,0,0,0
cpu,46126,0,39249,5562206,469,12569,61276,0,0,0
cpu,46164,0,39278,5565295,469,12576,61323,0,0,0
cpu,46203,0,39312,5568380,469,12586,61371,0,0,0
cpu,46236,0,39344,5571473,469,12594,61419,0,0,0
cpu,46275,0,39373,5574561,469,12601,61467,0,0,0
cpu,46312,0,39402,5577647,469,12609,61515,0,0,0
cpu,46349,0,39432,5580734,469,12618,61563,0,0,0
cpu,46383,0,39462,5583826,469,12625,61610,0,0,0
cpu,46417,0,39488,5586917,472,12632,61656,0,0,0
cpu,46458,0,39524,5589986,472,12642,61705,0,0,0
cpu,46497,0,39555,5593081,472,12649,61752,0,0,0
cpu,46544,0,39590,5596149,472,12659,61805,0,0,0
cpu,46586,0,39622,5599222,472,12668,61859,0,0,0
cpu,46621,0,39652,5602307,472,12676,61910,0,0,0
cpu,46655,0,39679,5605395,472,12684,61957,0,0,0
cpu,46693,0,39711,5608481,472,12693,62005,0,0,0
cpu,46728,0,39743,5611571,472,12700,62053,0,0,0
cpu,46768,0,39774,5614660,472,12708,62100,0,0,0
cpu,46798,0,39798,5617764,474,12713,62141,0,0,0
cpu,46830,0,39825,5620860,474,12720,62188,0,0,0
cpu,46868,0,39861,5623941,474,12729,62236,0,0,0
cpu,46907,0,39886,5627029,474,12739,62284,0,0,0
cpu,46944,0,39918,5630112,474,12749,62332,0,0,0
cpu,46977,0,39946,5633206,474,12757,62379,0,0,0
cpu,47011,0,39975,5636298,474,12765,62426,0,0,0
cpu,47046,0,40003,5639377,474,12776,62474,0,0,0
cpu,47084,0,40035,5642455,474,12787,62524,0,0,0
cpu,47120,0,40067,5645532,474,12797,62572,0,0,0
cpu,47156,0,40096,5648623,475,12806,62618,0,0,0
cpu,47191,0,40126,5651705,478,12816,62665,0,0,0
cpu,47231,0,40155,5654787,478,12826,62713,0,0,0
cpu,47271,0,40188,5657859,478,12837,62765,0,0,0
cpu,47310,0,40221,5660930,478,12846,62819,0,0,0
cpu,47346,0,40254,5664005,478,12856,62871,0,0,0
cpu,47381,0,40285,5667084,478,12865,62923,0,0,0
cpu,47389,0,40293,5670264,478,12867,62936,0,0,0
cpu,47409,0,40309,5673399,478,12873,62971,0,0,0
cpu,47448,0,40340,5676477,478,12880,63026,0,0,0
cpu,47483,0,40373,5679563,479,12888,63076,0,0,0
cpu,47515,0,40404,5682647,479,12897,63126,0,0,0
cpu,47550,0,40435,5685743,479,12903,63173,0,0,0
cpu,47586,0,40465,5688825,479,12912,63222,0,0,0
cpu,47623,0,40495,5691910,479,12920,63271,0,0,0
cpu,47661,0,40524,5695003,479,12927,63318,0,0,0
cpu,47698,0,40551,5698100,479,12935,63365,0,0,0
cpu,47734,0,40583,5701196,479,12942,63408,0,0,0
cpu,47754,0,40601,5704325,479,12947,63442,0,0,0
cpu,47793,0,40631,5707415,479,12954,63490,0,0,0
cpu,47829,0,40656,5710506,480,12962,63535,0,0,0
cpu,47868,0,40681,5713596,480,12970,63583,0,0,0
cpu,47910,0,40710,5716680,480,12978,63632,0,0,0
cpu,47947,0,40737,5719769,480,12986,63680,0,0,0
cpu,47982,0,40763,5722862,480,12994,63728,0,0,0
cpu,48021,0,40797,5725944,480,13002,63775,0,0,0
cpu,48062,0,40827,5729017,480,13012,63824,0,0,0
cpu,48098,0,40857,5732110,480,13019,63870,0,0,0
cpu,48131,0,40887,5735205,480,13025,63917,0,0,0
cpu,48166,0,40916,5738299,480,13032,63965,0,0,0
cpu,48198,0,40944,5741390,483,13040,64011,0,0,0
cpu,48234,0,40973,5744473,483,13050,64059,0,0,0
cpu,48268,0,41005,5747555,483,13059,64107,0,0,0
cpu,48305,0,41034,5750639,483,13069,64155,0,0,0
cpu,48346,0,41066,5753706,483,13081,64207,0,0,0
cpu,48384,0,41099,5756776,483,13092,64260,0,0,0
cpu,48416,0,41130,5759853,483,13100,64313,0,0,0
cpu,48454,0,41163,5762923,483,13110,64366,0,0,0
cpu,48491,0,41194,5765996,483,13120,64420,0,0,0
cpu,48526,0,41222,5769072,483,13129,64473,0,0,0
cpu,48558,0,41251,5772159,484,13139,64522,0,0,0
cpu,48596,0,41285,5775227,487,13149,64577,0,0,0
cpu,48633,0,41314,5778304,487,13159,64631,0,0,0
cpu,48666,0,41343,5781380,487,13168,64683,0,0,0
cpu,48700,0,41375,5784464,487,13175,64734,0,0,0
cpu,48712,0,41386,5787635,487,13178,64753,0,0,0
cpu,48724,0,41402,5790773,487,13183,64785,0,0,0
cpu,48757,0,41430,5793867,487,13190,64834,0,0,0
cpu,48795,0,41460,5796951,487,13199,64882,0,0,0
cpu,48828,0,41489,5800041,487,13207,64929,0,0,0
cpu,48861,0,41513,5803137,488,13215,64974,0,0,0
cpu,48905,0,41546,5806209,488,13225,65024,0,0,0
cpu,48939,0,41577,5809284,488,13233,65076,0,0,0
cpu,48976,0,41613,5812357,488,13243,65130,0,0,0
cpu,49017,0,41656,5815406,488,13254,65184,0,0,0
cpu,49058,0,41691,5818477,488,13264,65239,0,0,0
cpu,49092,0,41721,5821560,488,13271,65291,0,0,0
cpu,49131,0,41751,5824636,488,13280,65343,0,0,0
cpu,49169,0,41787,5827699,488,13292,65397,0,0,0
cpu,49209,0,41821,5830765,488,13302,65450,0,0,0
cpu,49242,0,41850,5833850,488,13311,65500,0,0,0
cpu,49284,0,41889,5836911,488,13322,65554,0,0,0
cpu,49320,0,41920,5839988,488,13331,65607,0,0,0
cpu,49351,0,41948,5843076,488,13339,65657,0,0,0
cpu,49380,0,41976,5846175,488,13346,65702,0,0,0
cpu,49412,0,42003,5849274,488,13354,65746,0,0,0
cpu,49450,0,42034,5852357,488,13363,65794,0,0,0
cpu,49482,0,42061,5855457,488,13369,65842,0,0,0
cpu,49515,0,42089,5858553,488,13376,65889,0,0,0
cpu,49555,0,42119,5861637,488,13385,65937,0,0,0
cpu,49592,0,42153,5864711,491,13394,65988,0,0,0
cpu,49631,0,42187,5867789,491,13403,66041,0,0,0
cpu,49669,0,42221,5870867,491,13411,66094,0,0,0
cpu,49711,0,42258,5873938,491,13421,66148,0,0,0
cpu,49745,0,42290,5877009,491,13430,66202,0,0,0
cpu,49782,0,42322,5880085,491,13439,66254,0,0,0
cpu,49812,0,42357,5883166,491,13447,66307,0,0,0
cpu,49847,0,42396,5886258,491,13454,66355,0,0,0
cpu,49878,0,42427,5889347,491,13462,66401,0,0,0
cpu,49908,0,42457,5892427,491,13471,66448,0,0,0
cpu,49943,0,42488,5895509,492,13480,66494,0,0,0
cpu,49982,0,42525,5898576,495,13491,66544,0,0,0
cpu,50015,0,42554,5901666,495,13498,66593,0,0,0
cpu,50050,0,42578,5904754,495,13506,66639,0,0,0
cpu,50087,0,42610,5907829,495,13514,66690,0,0,0
cpu,50118,0,42642,5910911,495,13523,66742,0,0,0
cpu,50155,0,42669,5913998,495,13532,66789,0,0,0
cpu,50184,0,42697,5917087,495,13540,66837,0,0,0
cpu,50221,0,42731,5920176,495,13549,66885,0,0,0
cpu,50258,0,42760,5923263,495,13558,66934,0,0,0
cpu,50292,0,42787,5926355,496,13566,66979,0,0,0
cpu,50329,0,42818,5929432,496,13575,67029,0,0,0
cpu,50365,0,42852,5932508,496,13584,67082,0,0,0
cpu,50401,0,42887,5935582,496,13592,67135,0,0,0
cpu,50438,0,42918,5938659,496,13601,67186,0,0,0
cpu,50472,0,42950,5941735,496,13610,67240,0,0,0
cpu,50511,0,42983,5944811,496,13618,67293,0,0,0
cpu,50549,0,43017,5947898,496,13626,67341,0,0,0
cpu,50590,0,43047,5950983,496,13635,67389,0,0,0
cpu,50627,0,43079,5954078,496,13643,67437,0,0,0
cpu,50663,0,43109,5957167,498,13650,67485,0,0,0
cpu,50700,0,43138,5960259,498,13658,67532,0,0,0
cpu,50732,0,43165,5963360,498,13664,67577,0,0,0
cpu,50768,0,43194,5966459,498,13670,67624,0,0,0
cpu,50806,0,43224,5969545,498,13679,67672,0,0,0
cpu,50832,0,43243,5972681,498,13686,67702,0,0,0
cpu,50832,0,43244,5975893,498,13686,67702,0,0,0
cpu,50861,0,43267,5979004,498,13694,67743,0,0,0
cpu,50903,0,43304,5982074,498,13703,67799,0,0,0
cpu,50941,0,43342,5985146,498,13712,67852,0,0,0
cpu,50978,0,43371,5988229,499,13721,67902,0,0,0
cpu,51021,0,43406,5991296,499,13731,67955,0,0,0
cpu,51060,0,43435,5994373,499,13740,68008,0,0,0
cpu,51098,0,43467,5997449,499,13748,68062,0,0,0
cpu,51139,0,43498,6000525,499,13757,68114,0,0,0
cpu,51174,0,43528,6003611,499,13765,68167,0,0,0
cpu,51212,0,43561,6006692,499,13772,68219,0,0,0
cpu,51252,0,43597,6009766,499,13781,68271,0,0,0
cpu,51289,0,43629,6012846,499,13788,68323,0,0,0
cpu,51324,0,43665,6015923,499,13797,68376,0,0,0
cpu,51366,0,43700,6018989,500,13807,68428,0,0,0
cpu,51411,0,43736,6022050,503,13818,68481,0,0,0
cpu,51451,0,43770,6025121,503,13828,68535,0,0,0
cpu,51492,0,43802,6028197,503,13837,68587,0,0,0
cpu,51536,0,43839,6031265,503,13846,68640,0,0,0
cpu,51576,0,43869,6034341,503,13855,68693,0,0,0
cpu,51616,0,43899,6037420,503,13863,68746,0,0,0
cpu,51652,0,43931,6040498,503,13872,68798,0,0,0
cpu,51691,0,43964,6043579,503,13880,68851,0,0,0
cpu,51723,0,43990,6046686,503,13886,68893,0,0,0
cpu,51751,0,44017,6049796,505,13891,68933,0,0,0
cpu,51788,0,44052,6052889,505,13898,68981,0,0,0
cpu,51823,0,44084,6055977,505,13906,69029,0,0,0
cpu,51865,0,44115,6059064,505,13914,69078,0,0,0
cpu,51903,0,44150,6062143,505,13923,69126,0,0,0
cpu,51940,0,44181,6065237,505,13930,69173,0,0,0
cpu,51971,0,44207,6068331,505,13936,69219,0,0,0
cpu,52008,0,44235,6071426,505,13943,69267,0,0,0
cpu,52043,0,44264,6074525,505,13950,69313,0,0,0
cpu,52073,0,44291,6077623,505,13956,69360,0,0,0
cpu,52105,0,44318,6080714,508,13963,69406,0,0,0
cpu,52143,0,44355,6083796,508,13972,69455,0,0,0
cpu,52183,0,44388,6086881,508,13980,69504,0,0,0
cpu,52222,0,44421,6089969,508,13988,69552,0,0,0
cpu,52257,0,44453,6093049,508,13997,69600,0,0,0
cpu,52298,0,44483,6096138,508,14004,69648,0,0,0
cpu,52335,0,44515,6099231,508,14012,69696,0,0,0
cpu,52370,0,44545,6102321,508,14019,69743,0,0,0
cpu,52411,0,44576,6105407,508,14027,69791,0,0,0
cpu,52447,0,44603,6108499,508,14035,69839,0,0,0
cpu,52480,0,44631,6111596,509,14042,69885,0,0,0
cpu,52519,0,44659,6114686,509,14050,69933,0,0,0
cpu,52559,0,44685,6117776,509,14058,69982,0,0,0
cpu,52599,0,44719,6120862,509,14066,70030,0,0,0
cpu,52637,0,44747,6123944,509,14076,70078,0,0,0
cpu,52676,0,44778,6127029,509,14084,70127,0,0,0
cpu,52712,0,44809,6130113,509,14093,70175,0,0,0
cpu,52747,0,44839,6133206,509,14100,70222,0,0,0
cpu,52778,0,44867,6136309,509,14105,70266,0,0,0
cpu,52806,0,44895,6139414,509,14111,70310,0,0,0
cpu,52846,0,44925,6142513,509,14117,70352,0,0,0
cpu,52885,0,44955,6145597,515,14126,70400,0,0,0
cpu,52924,0,44982,6148688,515,14133,70448,0,0,0
cpu,52962,0,45015,6151773,515,14142,70496,0,0,0
cpu,53004,0,45046,6154861,515,14149,70544,0,0,0
cpu,53037,0,45075,6157953,515,14156,70591,0,0,0
cpu,53073,0,45105,6161036,515,14164,70638,0,0,0
cpu,53107,0,45134,6164129,515,14171,70686,0,0,0
cpu,53145,0,45165,6167215,515,14179,70734,0,0,0
cpu,53181,0,45194,6170312,516,14187,70779,0,0,0
cpu,53219,0,45224,6173403,516,14195,70827,0,0,0
cpu,53260,0,45258,6176488,516,14204,70874,0,0,0
cpu,53300,0,45285,6179577,516,14212,70922,0,0,0
cpu,53333,0,45316,6182670,516,14220,70970,0,0,0
cpu,53371,0,45346,6185760,516,14227,71018,0,0,0
cpu,53405,0,45374,6188847,516,14235,71065,0,0,0
cpu,53441,0,45405,6191937,516,14243,71112,0,0,0
cpu,53476,0,45430,6195023,516,14252,71160,0,0,0
cpu,53513,0,45458,6198110,516,14260,71208,0,0,0
cpu,53546,0,45487,6201206,519,14267,71255,0,0,0
cpu,53583,0,45520,6204298,519,14275,71301,0,0,0
cpu,53622,0,45548,6207386,519,14282,71349,0,0,0
cpu,53653,0,45579,6210481,519,14289,71396,0,0,0
cpu,53687,0,45607,6213578,519,14295,71443,0,0,0
cpu,53726,0,45640,6216671,519,14303,71491,0,0,0
cpu,53761,0,45672,6219760,519,14311,71539,0,0,0
cpu,53796,0,45702,6222851,519,14318,71587,0,0,0
cpu,53831,0,45731,6225948,519,14325,71635,0,0,0
cpu,53867,0,45761,6229045,519,14332,71682,0,0,0
cpu,53903,0,45792,6232134,520,14340,71728,0,0,0
cpu,53943,0,45822,6235214,520,14348,71779,0,0,0
cpu,53979,0,45856,6238297,520,14356,71831,0,0,0
cpu,54013,0,45886,6241389,520,14363,71880,0,0,0
cpu,54051,0,45919,6244479,520,14370,71928,0,0,0
cpu,54086,0,45948,6247569,520,14377,71977,0,0,0
cpu,54124,0,45981,6250650,520,14387,72024,0,0,0
cpu,54165,0,46014,6253729,520,14398,72073,0,0,0
cpu,54202,0,46041,6256820,520,14407,72121,0,0,0
cpu,54235,0,46071,6259902,520,14417,72169,0,0,0
cpu,54268,0,46097,6262997,521,14425,72214,0,0,0
cpu,54307,0,46128,6266077,521,14435,72262,0,0,0
cpu,54349,0,46159,6269160,524,14444,72311,0,0,0
cpu,54387,0,46191,6272249,524,14452,72359,0,0,0
cpu,54424,0,46217,6275333,524,14461,72408,0,0,0
cpu,54460,0,46245,6278419,524,14470,72456,0,0,0
cpu,54494,0,46272,6281507,524,14478,72503,0,0,0
cpu,54533,0,46300,6284595,524,14487,72552,0,0,0
cpu,54566,0,46328,6287683,524,14496,72600,0,0,0
cpu,54604,0,46357,6290773,524,14504,72649,0,0,0
cpu,54623,0,46372,6293913,527,14508,72675,0,0,0
cpu,54652,0,46397,6297020,527,14514,72717,0,0,0
cpu,54688,0,46430,6300110,527,14521,72766,0,0,0
cpu,54726,0,46459,6303202,527,14529,72813,0,0,0
cpu,54759,0,46490,6306293,527,14537,72860,0,0,0
cpu,54798,0,46519,6309385,527,14544,72909,0,0,0
cpu,54838,0,46552,6312458,527,14554,72958,0,0,0
cpu,54880,0,46588,6315544,527,14562,73007,0,0,0
cpu,54916,0,46618,6318634,527,14570,73055,0,0,0
cpu,54950,0,46651,6321724,527,14578,73102,0,0,0
cpu,54983,0,46682,6324824,527,14585,73147,0,0,0
cpu,55017,0,46714,6327911,527,14592,73194,0,0,0
cpu,55049,0,46743,6331002,527,14600,73241,0,0,0
cpu,55089,0,46774,6334083,527,14610,73289,0,0,0
cpu,55129,0,46811,6337160,527,14619,73341,0,0,0
cpu,55165,0,46846,6340234,527,14629,73394,0,0,0
cpu,55203,0,46879,6343309,527,14638,73447,0,0,0
cpu,55241,0,46912,6346391,527,14646,73499,0,0,0
cpu,55280,0,46939,6349481,527,14654,73548,0,0,0
cpu,55317,0,46969,6352573,527,14661,73595,0,0,0
cpu,55351,0,46998,6355674,528,14667,73638,0,0,0
cpu,55385,0,47021,6358782,528,14672,73680,0,0,0
cpu,55417,0,47052,6361877,528,14679,73726,0,0,0
cpu,55450,0,47083,6364971,528,14686,73773,0,0,0
cpu,55487,0,47117,6368054,528,14695,73821,0,0,0
cpu,55522,0,47144,6371140,528,14705,73870,0,0,0
cpu,55558,0,47174,6374226,528,14715,73917,0,0,0
cpu,55592,0,47205,6377309,528,14725,73965,0,0,0
cpu,55632,0,47234,6380387,528,14735,74014,0,0,0
cpu,55670,0,47263,6383473,528,14744,74062,0,0,0
cpu,55703,0,47292,6386563,528,14753,74108,0,0,0
cpu,55736,0,47327,6389649,528,14761,74155,0,0,0
cpu,55773,0,47356,6392733,532,14770,74203,0,0,0
cpu,55808,0,47385,6395820,532,14778,74251,0,0,0
cpu,55847,0,47415,6398905,532,14788,74299,0,0,0
cpu,55887,0,47445,6401993,532,14796,74348,0,0,0
