x,user,nice,system,idle,iowait,irq,softirq,steal,guest,guest_nice
cpu,121108,0,6035858,16495947,138040,77250,66240,0,0,0
cpu,121146,0,6037483,16497384,138095,77270,66265,0,0,0
cpu,121194,0,6040343,16497605,138095,77303,66307,0,0,0
cpu,121235,0,6042398,16498582,138159,77326,66338,0,0,0
cpu,121271,0,6044226,16499837,138189,77351,66368,0,0,0
cpu,121316,0,6047207,16499926,138202,77383,66421,0,0,0
cpu,121370,0,6050188,16500041,138211,77417,66464,0,0,0
cpu,121414,0,6052995,16500322,138234,77455,66480,0,0,0
cpu,121456,0,6055852,16500536,138294,77485,66483,0,0,0
cpu,121505,0,6058748,16500705,138341,77518,66489,0,0,0
cpu,121549,0,6061727,16500852,138345,77548,66496,0,0,0
cpu,121594,0,6064088,16501550,138396,77575,66513,0,0,0
cpu,121639,0,6066046,16502639,138442,77597,66552,0,0,0
cpu,121664,0,6066323,16505442,138533,77600,66560,0,0,0
cpu,121669,0,6066377,16508491,138629,77602,66563,0,0,0
cpu,121673,0,6066402,16511589,138714,77604,66566,0,0,0
cpu,121718,0,6069070,16512017,138714,77637,66601,0,0,0
cpu,121761,0,6070900,16513216,138786,77657,66625,0,0,0
cpu,121803,0,6072731,16514457,138831,77680,66640,0,0,0
cpu,121845,0,6075552,16514683,138842,77727,66687,0,0,0
cpu,121888,0,6077972,16515332,138874,77753,66723,0,0,0
cpu,121933,0,6080777,16515622,138874,77782,66770,0,0,0
cpu,121976,0,6083489,16516007,138902,77810,66779,0,0,0
cpu,122020,0,6086130,16516427,138964,77837,66790,0,0,0
cpu,122064,0,6088323,16517289,139011,77861,66821,0,0,0
cpu,122113,0,6091352,16517370,139011,77895,66838,0,0,0
cpu,122155,0,6094458,16517380,139018,77924,66866,0,0,0
cpu,122201,0,6097331,16517594,139023,77956,66909,0,0,0
cpu,122247,0,6099262,16518670,139075,77977,66971,0,0,0
cpu,122289,0,6100963,16520026,139112,77996,67007,0,0,0
cpu,122331,0,6102459,16521591,139174,78013,67023,0,0,0
cpu,122378,0,6105331,16521799,139188,78046,67052,0,0,0
cpu,122424,0,6106700,16523473,139244,78062,67077,0,0,0
cpu,122458,0,6108527,16524727,139282,78086,67093,0,0,0
cpu,122506,0,6111311,16525006,139326,78116,67114,0,0,0
cpu,122549,0,6114045,16525332,139363,78150,67137,0,0,0
cpu,122592,0,6116751,16525689,139419,78179,67153,0,0,0
cpu,122641,0,6119462,16526068,139433,78214,67188,0,0,0
cpu,122682,0,6122388,16526219,139444,78256,67218,0,0,0
cpu,122728,0,6124638,16526924,139594,78281,67249,0,0,0
cpu,122773,0,6125934,16528368,139961,78298,67265,0,0,0
cpu,122820,0,6128835,16528553,139963,78332,67305,0,0,0
cpu,122865,0,6130767,16529663,140000,78353,67359,0,0,0
cpu,122907,0,6133452,16530067,140016,78381,67392,0,0,0
cpu,122950,0,6136541,16530081,140016,78410,67443,0,0,0
cpu,122995,0,6139642,16530104,140016,78439,67458,0,0,0
cpu,123039,0,6142653,16530217,140016,78467,67487,0,0,0
cpu,123076,0,6145484,16530510,140016,78495,67499,0,0,0
cpu,123079,0,6145825,16533356,140016,78501,67499,0,0,0
cpu,123080,0,6145919,16536448,140028,78505,67504,0,0,0
cpu,123082,0,6145930,16539560,140116,78506,67504,0,0,0
cpu,123088,0,6146182,16542439,140171,78516,67505,0,0,0
cpu,123089,0,6146272,16545463,140258,78520,67508,0,0,0
cpu,123089,0,6146278,16548571,140353,78523,67511,0,0,0
cpu,123090,0,6146284,16551680,140449,78524,67511,0,0,0
cpu,123090,0,6146291,16554796,140538,78525,67513,0,0,0
cpu,123107,0,6147646,16556581,140538,78553,67516,0,0,0
cpu,123127,0,6148672,16558658,140580,78577,67519,0,0,0
cpu,123132,0,6148736,16561698,140676,78581,67521,0,0,0
cpu,123134,0,6148755,16564794,140771,78583,67523,0,0,0
cpu,123135,0,6148760,16567900,140868,78585,67525,0,0,0
cpu,123139,0,6148930,16570862,140940,78589,67526,0,0,0
cpu,123166,0,6151027,16571878,140940,78623,67534,0,0,0
cpu,123184,0,6151743,16574251,141008,78640,67538,0,0,0
cpu,123203,0,6151956,16577134,141095,78643,67542,0,0,0
cpu,123214,0,6152113,16580080,141190,78646,67545,0,0,0
cpu,123220,0,6152160,16583153,141276,78648,67548,0,0,0
cpu,123246,0,6153267,16585164,141311,78666,67555,0,0,0
cpu,123269,0,6154907,16586656,141337,78695,67559,0,0,0
cpu,123288,0,6155521,16589125,141417,78708,67560,0,0,0
cpu,123311,0,6156465,16591303,141456,78720,67564,0,0,0
cpu,123358,0,6158365,16592473,141458,78752,67567,0,0,0
cpu,123386,0,6160607,16593354,141484,78776,67571,0,0,0
cpu,123408,0,6163368,16593754,141484,78806,67572,0,0,0
cpu,123435,0,6166161,16594097,141484,78836,67575,0,0,0
cpu,123452,0,6168893,16594510,141484,78866,67576,0,0,0
cpu,123463,0,6171659,16594891,141484,78895,67579,0,0,0
cpu,123480,0,6174387,16595310,141484,78926,67580,0,0,0
cpu,123506,0,6176290,16596504,141504,78954,67590,0,0,0
cpu,123545,0,6178039,16597855,141513,78982,67595,0,0,0
cpu,123585,0,6180119,16598854,141536,79014,67600,0,0,0
cpu,123626,0,6181920,16600084,141604,79043,67608,0,0,0
cpu,123672,0,6183367,16601636,141707,79069,67620,0,0,0
cpu,123698,0,6183729,16604383,141761,79074,67630,0,0,0
cpu,123736,0,6185035,16606194,141769,79095,67640,0,0,0
cpu,123785,0,6187230,16607107,141771,79129,67647,0,0,0
cpu,123829,0,6189452,16607983,141771,79164,67654,0,0,0
cpu,123874,0,6191755,16608779,141775,79197,67658,0,0,0
cpu,123927,0,6194062,16609598,141777,79231,67665,0,0,0
cpu,123952,0,6194691,16612047,141858,79241,67669,0,0,0
cpu,123993,0,6196267,16613557,141872,79264,67689,0,0,0
cpu,124044,0,6198812,16614093,141874,79300,67707,0,0,0
cpu,124093,0,6201229,16614763,141874,79334,67721,0,0,0
cpu,124137,0,6202857,16616162,141946,79354,67753,0,0,0
cpu,124188,0,6205319,16616775,141955,79390,67777,0,0,0
cpu,124236,0,6207763,16617424,141955,79427,67787,0,0,0
cpu,124283,0,6210025,16618215,141987,79457,67812,0,0,0
cpu,124303,0,6210990,16620332,142065,79472,67815,0,0,0
cpu,124346,0,6213047,16621360,142066,79501,67834,0,0,0
cpu,124393,0,6215398,16622075,142097,79531,67854,0,0,0
cpu,124442,0,6217678,16622849,142133,79560,67883,0,0,0
cpu,124487,0,6220408,16623188,142157,79594,67913,0,0,0
cpu,124536,0,6223107,16623539,142183,79627,67954,0,0,0
cpu,124582,0,6225354,16624335,142214,79656,67994,0,0,0
cpu,124624,0,6227206,16625561,142238,79681,68013,0,0,0
cpu,124673,0,6229870,16625960,142239,79724,68056,0,0,0
cpu,124693,0,6230599,16628325,142305,79734,68062,0,0,0
cpu,124742,0,6233011,16628963,142313,79767,68098,0,0,0
cpu,124786,0,6234901,16630144,142346,79792,68120,0,0,0
cpu,124824,0,6236387,16631736,142388,79812,68128,0,0,0
cpu,124872,0,6239020,16632157,142423,79844,68168,0,0,0
cpu,124913,0,6241085,16633163,142461,79867,68181,0,0,0
cpu,124965,0,6243754,16633553,142483,79902,68209,0,0,0
cpu,124976,0,6243950,16636476,142561,79906,68224,0,0,0
cpu,125022,0,6246442,16637056,142581,79939,68258,0,0,0
cpu,125063,0,6248538,16638030,142618,79964,68281,0,0,0
cpu,125103,0,6250394,16639244,142658,79985,68304,0,0,0
cpu,125128,0,6250716,16642002,142746,79990,68308,0,0,0
cpu,125139,0,6250910,16644923,142818,79994,68308,0,0,0
cpu,125188,0,6253707,16645213,142829,80030,68343,0,0,0
cpu,125224,0,6254856,16647088,142910,80044,68372,0,0,0
cpu,125268,0,6257532,16647508,142917,80073,68408,0,0,0
cpu,125313,0,6259934,16648202,142917,80099,68443,0,0,0
cpu,125358,0,6261933,16649269,142952,80120,68474,0,0,0
cpu,125402,0,6263913,16650350,142994,80144,68492,0,0,0
cpu,125447,0,6266660,16650700,143017,80178,68504,0,0,0
cpu,125489,0,6269331,16651115,143044,80209,68525,0,0,0
cpu,125520,0,6270488,16653044,143074,80222,68555,0,0,0
cpu,125542,0,6270740,16655887,143161,80226,68560,0,0,0
cpu,125550,0,6270853,16658895,143239,80228,68562,0,0,0
cpu,125597,0,6273634,16659186,143252,80272,68592,0,0,0
cpu,125626,0,6274453,16661421,143333,80284,68604,0,0,0
cpu,125677,0,6277354,16661603,143337,80323,68633,0,0,0
cpu,125718,0,6278961,16663054,143400,80342,68648,0,0,0
cpu,125761,0,6281667,16663418,143408,80379,68694,0,0,0
cpu,125808,0,6283871,16664257,143444,80406,68737,0,0,0
cpu,125856,0,6286752,16664453,143468,80440,68769,0,0,0
cpu,125902,0,6289489,16664753,143502,80471,68820,0,0,0
cpu,125949,0,6292255,16665084,143502,80509,68846,0,0,0
cpu,125988,0,6293694,16666700,143574,80527,68854,0,0,0
cpu,126037,0,6296447,16667019,143580,80564,68888,0,0,0
cpu,126079,0,6298453,16668074,143630,80588,68913,0,0,0
cpu,126124,0,6301053,16668559,143640,80627,68932,0,0,0
cpu,126167,0,6303469,16669204,143693,80654,68942,0,0,0
cpu,126215,0,6306365,16669406,143697,80691,68970,0,0,0
cpu,126259,0,6308732,16670085,143747,80719,68993,0,0,0
cpu,126303,0,6311160,16670762,143774,80747,68997,0,0,0
cpu,126347,0,6313813,16671229,143774,80774,69015,0,0,0
cpu,126391,0,6315822,16672280,143820,80796,69041,0,0,0
cpu,126430,0,6317254,16673897,143881,80811,69075,0,0,0
cpu,126470,0,6318905,16675321,143920,80832,69099,0,0,0
cpu,126519,0,6321844,16675464,143928,80866,69151,0,0,0
cpu,126566,0,6324510,16675819,143985,80895,69197,0,0,0
cpu,126610,0,6327155,16676250,144003,80922,69236,0,0,0
cpu,126653,0,6329274,16677185,144021,80947,69284,0,0,0
cpu,126695,0,6331148,16678337,144071,80966,69333,0,0,0
cpu,126745,0,6333150,16679397,144104,80992,69352,0,0,0
cpu,126793,0,6336127,16679508,144104,81026,69391,0,0,0
cpu,126833,0,6338744,16679956,144144,81053,69423,0,0,0
cpu,126876,0,6341842,16679964,144144,81083,69456,0,0,0
cpu,126914,0,6344459,16680488,144144,81108,69458,0,0,0
cpu,126955,0,6346289,16681705,144219,81127,69471,0,0,0
cpu,127000,0,6348096,16683012,144219,81149,69489,0,0,0
cpu,127044,0,6350920,16683251,144241,81182,69526,0,0,0
cpu,127088,0,6352932,16684286,144300,81207,69548,0,0,0
cpu,127125,0,6354883,16685400,144343,81229,69574,0,0,0
cpu,127139,0,6355065,16688332,144412,81233,69578,0,0,0
cpu,127181,0,6357568,16688918,144412,81268,69614,0,0,0
cpu,127213,0,6358474,16691069,144491,81278,69634,0,0,0
cpu,127265,0,6361188,16691431,144507,81312,69660,0,0,0
cpu,127313,0,6364115,16691543,144533,81345,69719,0,0,0
cpu,127361,0,6367080,16691655,144538,81378,69767,0,0,0
cpu,127407,0,6369978,16691839,144542,81411,69810,0,0,0
cpu,127452,0,6372774,16692130,144544,81444,69854,0,0,0
cpu,127501,0,6375099,16692749,144681,81472,69897,0,0,0
cpu,127532,0,6376285,16694460,144920,81489,69901,0,0,0
cpu,127576,0,6378961,16694833,144952,81520,69948,0,0,0
cpu,127604,0,6379850,16696952,145087,81531,69952,0,0,0
cpu,127644,0,6382222,16697645,145108,81575,69976,0,0,0
cpu,127691,0,6385098,16697840,145124,81605,70023,0,0,0
cpu,127733,0,6387325,16698710,145126,81632,70050,0,0,0
cpu,127758,0,6387808,16701354,145170,81638,70052,0,0,0
cpu,127774,0,6388000,16704262,145262,81641,70052,0,0,0
cpu,127777,0,6388036,16707337,145358,81643,70052,0,0,0
cpu,127805,0,6390037,16708461,145370,81676,70060,0,0,0
cpu,127848,0,6391814,16709739,145412,81697,70092,0,0,0
cpu,127884,0,6393809,16710866,145436,81719,70097,0,0,0
cpu,127931,0,6396942,16710866,145436,81749,70112,0,0,0
cpu,127974,0,6400040,16710897,145436,81777,70129,0,0,0
cpu,128015,0,6403111,16710939,145441,81807,70156,0,0,0
cpu,128063,0,6405998,16711160,145441,81839,70177,0,0,0
cpu,128109,0,6408830,16711431,145449,81872,70195,0,0,0
cpu,128152,0,6410134,16713186,145501,81886,70217,0,0,0
cpu,128197,0,6412335,16714052,145517,81913,70247,0,0,0
cpu,128223,0,6412765,16716731,145579,81918,70252,0,0,0
cpu,128232,0,6412855,16719743,145675,81920,70254,0,0,0
cpu,128236,0,6412892,16722816,145769,81922,70254,0,0,0
cpu,128263,0,6414697,16724132,145791,81947,70265,0,0,0
cpu,128306,0,6416991,16724858,145845,81973,70314,0,0,0
cpu,128347,0,6418628,16726277,145903,81995,70327,0,0,0
cpu,128393,0,6421685,16726296,145903,82028,70387,0,0,0
cpu,128441,0,6424444,16726589,145938,82061,70448,0,0,0
cpu,128481,0,6426133,16727933,146007,82081,70474,0,0,0
cpu,128525,0,6428846,16728311,146015,82116,70487,0,0,0
cpu,128568,0,6431355,16728863,146091,82143,70489,0,0,0
cpu,128615,0,6434318,16729022,146098,82180,70498,0,0,0
cpu,128658,0,6437074,16729337,146132,82213,70523,0,0,0
cpu,128702,0,6440073,16729424,146147,82242,70562,0,0,0
cpu,128750,0,6442472,16730080,146170,82271,70603,0,0,0
cpu,128795,0,6443672,16731954,146220,82284,70613,0,0,0
cpu,128819,0,6444024,16734686,146309,82289,70616,0,0,0
cpu,128830,0,6444153,16737665,146403,82291,70617,0,0,0
cpu,128831,0,6444159,16740771,146500,82293,70617,0,0,0
cpu,128865,0,6446260,16741786,146510,82319,70640,0,0,0
cpu,128906,0,6448429,16742651,146583,82343,70665,0,0,0
cpu,128939,0,6449807,16744372,146633,82360,70667,0,0,0
cpu,128985,0,6451896,16745337,146654,82386,70706,0,0,0
cpu,129002,0,6452176,16748156,146733,82390,70712,0,0,0
cpu,129010,0,6452277,16751172,146817,82392,70712,0,0,0
cpu,129016,0,6452330,16754230,146913,82395,70712,0,0,0
cpu,129057,0,6454785,16754895,146918,82431,70735,0,0,0
cpu,129100,0,6456409,16756306,147006,82449,70763,0,0,0
cpu,129133,0,6458283,16757502,147043,82474,70786,0,0,0
cpu,129177,0,6460782,16758061,147090,82501,70822,0,0,0
cpu,129224,0,6463404,16758531,147091,82529,70866,0,0,0
cpu,129261,0,6466349,16758647,147095,82574,70926,0,0,0
cpu,129307,0,6468511,16759570,147115,82599,70957,0,0,0
cpu,129352,0,6471258,16759934,147124,82632,70961,0,0,0
cpu,129397,0,6474057,16760229,147144,82662,70986,0,0,0
cpu,129436,0,6475670,16761685,147200,82681,70998,0,0,0
cpu,129486,0,6478466,16761972,147218,82715,71019,0,0,0
cpu,129523,0,6479561,16763934,147282,82729,71031,0,0,0
cpu,129574,0,6482438,16764133,147285,82767,71060,0,0,0
cpu,129619,0,6484842,16764751,147361,82794,71087,0,0,0
cpu,129663,0,6487508,16765150,147379,82824,71126,0,0,0
cpu,129710,0,6490262,16765473,147395,82857,71160,0,0,0
cpu,129752,0,6491736,16767047,147472,82874,71164,0,0,0
cpu,129801,0,6494450,16767381,147521,82904,71192,0,0,0
cpu,129845,0,6496944,16767941,147558,82935,71231,0,0,0
cpu,129889,0,6499394,16768537,147627,82961,71246,0,0,0
cpu,129932,0,6502031,16768988,147674,82992,71253,0,0,0
cpu,129977,0,6504813,16769277,147738,83020,71263,0,0,0
cpu,130020,0,6507231,16769933,147784,83049,71277,0,0,0
cpu,130057,0,6508228,16772024,147844,83059,71289,0,0,0
cpu,130072,0,6508412,16774949,147931,83062,71290,0,0,0
cpu,130083,0,6508529,16777961,148001,83064,71290,0,0,0
cpu,130094,0,6509011,16780604,148058,83075,71290,0,0,0
cpu,130143,0,6511942,16780750,148058,83110,71336,0,0,0
cpu,130180,0,6513531,16782202,148142,83131,71346,0,0,0
cpu,130215,0,6515961,16782887,148152,83162,71364,0,0,0
cpu,130222,0,6516462,16785490,148230,83168,71381,0,0,0
cpu,130223,0,6516473,16788594,148325,83171,71381,0,0,0
cpu,130223,0,6516480,16791700,148420,83173,71382,0,0,0
cpu,130224,0,6517381,16793962,148457,83187,71384,0,0,0
cpu,130225,0,6517473,16797061,148462,83193,71388,0,0,0
cpu,130227,0,6517487,16800178,148548,83194,71389,0,0,0
cpu,130234,0,6517773,16803034,148588,83204,71390,0,0,0
cpu,130242,0,6518075,16805825,148671,83216,71391,0,0,0
cpu,130245,0,6518108,16808907,148763,83218,71392,0,0,0
cpu,130247,0,6518123,16812006,148861,83220,71392,0,0,0
cpu,130247,0,6518129,16815115,148956,83222,71392,0,0,0
cpu,130251,0,6518210,16818161,149030,83226,71393,0,0,0
cpu,130264,0,6519907,16819604,149030,83253,71397,0,0,0
cpu,130284,0,6520631,16821961,149093,83271,71403,0,0,0
cpu,130290,0,6520709,16824985,149189,83274,71406,0,0,0
cpu,130294,0,6520741,16828066,149285,83276,71408,0,0,0
cpu,130295,0,6520763,16831158,149382,83278,71410,0,0,0
cpu,130319,0,6521883,16833157,149414,83296,71416,0,0,0
cpu,130336,0,6523753,16834425,149428,83323,71418,0,0,0
cpu,130354,0,6525453,16835843,149465,83349,71428,0,0,0
cpu,130364,0,6526180,16838214,149543,83364,71431,0,0,0
cpu,130368,0,6526246,16841266,149627,83366,71433,0,0,0
cpu,130370,0,6526266,16844351,149721,83368,71433,0,0,0
cpu,130404,0,6528212,16845517,149724,83396,71449,0,0,0
cpu,130431,0,6529892,16846943,149743,83421,71456,0,0,0
cpu,130457,0,6532096,16847863,149745,83453,71459,0,0,0
cpu,130485,0,6533408,16849590,149804,83477,71468,0,0,0
cpu,130518,0,6534729,16851357,149844,83504,71476,0,0,0
cpu,130552,0,6536820,16852368,149856,83534,71480,0,0,0
cpu,130591,0,6538483,16853796,149872,83561,71497,0,0,0
cpu,130640,0,6540273,16855103,149872,83588,71517,0,0,0
cpu,130687,0,6542727,16855768,149872,83621,71521,0,0,0
cpu,130726,0,6544407,16857208,149872,83646,71532,0,0,0
cpu,130775,0,6546466,16858251,149872,83676,71546,0,0,0
cpu,130820,0,6548625,16859191,149872,83709,71565,0,0,0
cpu,130863,0,6549985,16860899,149920,83726,71585,0,0,0
cpu,130899,0,6551361,16862591,149970,83743,71608,0,0,0
cpu,130949,0,6553684,16863343,149970,83780,71635,0,0,0
cpu,130997,0,6555644,16864465,149970,83811,71655,0,0,0
cpu,131048,0,6557733,16865429,149998,83839,71681,0,0,0
cpu,131090,0,6559008,16867206,150068,83857,71698,0,0,0
cpu,131143,0,6561416,16867874,150069,83892,71716,0,0,0
cpu,131191,0,6563935,16868431,150069,83928,71743,0,0,0
cpu,131215,0,6564672,16870789,150140,83939,71747,0,0,0
cpu,131263,0,6566484,16872060,150149,83964,71766,0,0,0
cpu,131310,0,6568985,16872661,150149,84002,71778,0,0,0
cpu,131351,0,6571340,16873365,150197,84030,71800,0,0,0
cpu,131398,0,6573311,16874457,150203,84065,71834,0,0,0
cpu,131442,0,6575633,16875202,150236,84097,71868,0,0,0
cpu,131484,0,6577116,16876789,150282,84117,71889,0,0,0
cpu,131535,0,6579617,16877363,150282,84155,71915,0,0,0
cpu,131579,0,6581386,16878636,150336,84179,71931,0,0,0
cpu,131625,0,6583566,16879540,150336,84208,71960,0,0,0
cpu,131672,0,6585895,16880277,150356,84242,71981,0,0,0
cpu,131702,0,6587341,16881903,150410,84262,71989,0,0,0
cpu,131746,0,6589356,16882958,150410,84292,72018,0,0,0
cpu,131787,0,6591335,16884047,150450,84316,72039,0,0,0
cpu,131834,0,6593318,16885142,150466,84341,72064,0,0,0
cpu,131882,0,6595629,16885892,150484,84376,72088,0,0,0
cpu,131906,0,6596951,16887665,150538,84394,72094,0,0,0
cpu,131955,0,6599644,16888026,150538,84430,72158,0,0,0
cpu,132000,0,6601627,16889091,150600,84454,72172,0,0,0
cpu,132050,0,6604252,16889556,150600,84489,72191,0,0,0
cpu,132091,0,6606311,16890562,150651,84512,72213,0,0,0
cpu,132136,0,6608545,16891405,150674,84541,72233,0,0,0
cpu,132185,0,6611410,16891608,150683,84575,72278,0,0,0
cpu,132234,0,6613811,16892237,150739,84604,72313,0,0,0
cpu,132281,0,6616541,16892536,150742,84648,72380,0,0,0
cpu,132319,0,6618008,16894126,150803,84667,72397,0,0,0
cpu,132366,0,6620412,16894821,150803,84699,72414,0,0,0
cpu,132413,0,6622931,16895270,150940,84728,72447,0,0,0
cpu,132458,0,6625158,16895883,151205,84756,72463,0,0,0
cpu,132501,0,6627630,16896476,151248,84786,72486,0,0,0
cpu,132538,0,6629431,16897726,151317,84809,72515,0,0,0
cpu,132581,0,6631292,16898942,151349,84830,72529,0,0,0
cpu,132614,0,6631721,16901602,151416,84835,72540,0,0,0
cpu,132661,0,6634277,16902146,151419,84869,72556,0,0,0
cpu,132702,0,6635817,16903602,151501,84886,72601,0,0,0
cpu,132747,0,6637852,16904652,151523,84912,72622,0,0,0
cpu,132790,0,6639905,16905686,151539,84935,72647,0,0,0
cpu,132827,0,6641337,16907323,151591,84950,72669,0,0,0
cpu,132852,0,6642210,16909565,151644,84964,72674,0,0,0
cpu,132896,0,6644263,16910552,151684,84991,72716,0,0,0
cpu,132935,0,6645938,16911944,151728,85014,72741,0,0,0
cpu,132976,0,6647236,16913681,151777,85030,72779,0,0,0
cpu,132987,0,6647350,16916661,151872,85032,72779,0,0,0
cpu,133013,0,6648597,16918538,151902,85052,72780,0,0,0
cpu,133058,0,6651065,16919109,151948,85082,72820,0,0,0
cpu,133102,0,6653477,16919772,151986,85110,72830,0,0,0
cpu,133146,0,6656446,16919920,151988,85147,72844,0,0,0
cpu,133183,0,6658189,16921214,152040,85169,72891,0,0,0
cpu,133231,0,6660951,16921540,152044,85204,72913,0,0,0
cpu,133277,0,6663748,16921799,152056,85236,72967,0,0,0
cpu,133328,0,6666663,16921968,152065,85274,72992,0,0,0
cpu,133372,0,6669407,16922272,152100,85303,73043,0,0,0
cpu,133418,0,6672302,16922436,152109,85360,73066,0,0,0
cpu,133466,0,6674778,16922986,152163,85389,73107,0,0,0
cpu,133509,0,6677193,16923649,152197,85419,73117,0,0,0
cpu,133553,0,6679655,16924192,152261,85448,73175,0,0,0
cpu,133600,0,6682196,16924723,152275,85480,73199,0,0,0
cpu,133647,0,6684318,16925634,152321,85507,73233,0,0,0
cpu,133692,0,6686358,16926664,152346,85533,73250,0,0,0
cpu,133735,0,6689164,16926926,152360,85573,73288,0,0,0
cpu,133768,0,6690537,16928596,152435,85589,73312,0,0,0
cpu,133807,0,6692971,16929270,152445,85619,73332,0,0,0
cpu,133852,0,6695838,16929452,152462,85650,73400,0,0,0
cpu,133898,0,6698328,16930026,152484,85675,73450,0,0,0
cpu,133943,0,6700907,16930478,152507,85703,73520,0,0,0
cpu,133992,0,6703391,16931019,152537,85735,73575,0,0,0
cpu,134039,0,6705787,16931652,152587,85765,73611,0,0,0
cpu,134082,0,6707326,16933160,152642,85786,73630,0,0,0
cpu,134129,0,6710136,16933408,152667,85814,73686,0,0,0
cpu,134173,0,6712629,16933959,152709,85841,73729,0,0,0
cpu,134214,0,6714425,16935191,152776,85860,73757,0,0,0
cpu,134255,0,6715929,16936773,152824,85876,73764,0,0,0
cpu,134302,0,6718939,16936880,152825,85912,73788,0,0,0
cpu,134336,0,6720221,16938630,152904,85927,73811,0,0,0
cpu,134374,0,6722896,16939085,152913,85956,73817,0,0,0
cpu,134415,0,6724523,16940515,152978,85975,73822,0,0,0
cpu,134433,0,6724748,16943375,153074,85977,73822,0,0,0
cpu,134442,0,6725100,16946148,153140,85986,73823,0,0,0
cpu,134491,0,6727954,16946368,153153,86020,73863,0,0,0
cpu,134525,0,6728889,16948467,153231,86034,73882,0,0,0
cpu,134571,0,6731183,16949271,153234,86060,73913,0,0,0
cpu,134615,0,6733341,16950176,153248,86087,73953,0,0,0
cpu,134666,0,6736189,16950374,153285,86120,74003,0,0,0
cpu,134700,0,6737745,16951879,153348,86142,74007,0,0,0
cpu,134749,0,6740498,16952193,153373,86180,74028,0,0,0
cpu,134795,0,6743083,16952671,153436,86208,74031,0,0,0
cpu,134842,0,6745934,16952897,153447,86246,74054,0,0,0
cpu,134880,0,6747448,16954417,153525,86263,74073,0,0,0
cpu,134929,0,6750165,16954809,153529,86297,74080,0,0,0
cpu,134978,0,6752507,16955260,153819,86323,74112,0,0,0
